374.800000000000	4.15247588000000	0.0508254714000000
375	4.14313090000000	0.0474881410000000
375.200000000000	4.15424694000000	0.0744483908000000
375.400000000000	4.16536298000000	0.101408640600000
375.600000000000	4.17647902000000	0.128368890400000
375.800000000000	4.18759506000000	0.155329140200000
376	4.19871110000000	0.182289390000000
376.200000000000	4.19427108000000	0.183961662000000
376.400000000000	4.18983106000000	0.185633934000000
376.600000000000	4.18539104000000	0.187306206000000
376.800000000000	4.18095102000000	0.188978478000000
377	4.17651100000000	0.190650750000000
377.200000000000	4.15051458000000	0.193345668000000
377.400000000000	4.12451816000000	0.196040586000000
377.600000000000	4.09852174000000	0.198735504000000
377.800000000000	4.07252532000000	0.201430422000000
378	4.04652890000000	0.204125340000000
378.200000000000	4.06578478000000	0.177780444200000
378.400000000000	4.08504066000000	0.151435548400000
378.600000000000	4.10429654000000	0.125090652600000
378.800000000000	4.12355242000000	0.0987457568000000
379	4.14280830000000	0.0724008610000000
379.200000000000	4.14326812000000	0.0761199780000000
379.400000000000	4.14372794000000	0.0798390950000000
379.600000000000	4.14418776000000	0.0835582120000000
379.800000000000	4.14464758000000	0.0872773290000000
380	4.14510740000000	0.0909964460000000
380.200000000000	4.15805822000000	0.0851143122000000
380.400000000000	4.17100904000000	0.0792321784000000
380.600000000000	4.18395986000000	0.0733500446000000
380.800000000000	4.19691068000000	0.0674679108000000
381	4.20986150000000	0.0615857770000000
381.200000000000	4.18191172000000	0.0693709176000000
381.400000000000	4.15396194000000	0.0771560582000000
381.600000000000	4.12601216000000	0.0849411988000000
381.800000000000	4.09806238000000	0.0927263394000000
382	4.07011260000000	0.100511480000000
382.200000000000	4.07921732000000	0.0921870552000000
382.400000000000	4.08832204000000	0.0838626304000000
382.600000000000	4.09742676000000	0.0755382056000000
382.800000000000	4.10653148000000	0.0672137808000000
383	4.11563620000000	0.0588893560000000
383.200000000000	4.11115414000000	0.0632346470000000
383.400000000000	4.10667208000000	0.0675799380000000
383.600000000000	4.10219002000000	0.0719252290000000
383.800000000000	4.09770796000000	0.0762705200000000
384	4.09322590000000	0.0806158110000000
384.200000000000	4.07084072000000	0.0837021176000000
384.400000000000	4.04845554000000	0.0867884242000000
384.600000000000	4.02607036000000	0.0898747308000000
384.800000000000	4.00368518000000	0.0929610374000000
385	3.98130000000000	0.0960473440000000
385.200000000000	3.97479948000000	0.127715865200000
385.400000000000	3.96829896000000	0.159384386400000
385.600000000000	3.96179844000000	0.191052907600000
385.800000000000	3.95529792000000	0.222721428800000
386	3.94879740000000	0.254389950000000
386.200000000000	3.93469294000000	0.233628184000000
386.400000000000	3.92058848000000	0.212866418000000
386.600000000000	3.90648402000000	0.192104652000000
386.800000000000	3.89237956000000	0.171342886000000
387	3.87827510000000	0.150581120000000
387.200000000000	3.91750386000000	0.135197379000000
387.400000000000	3.95673262000000	0.119813638000000
387.600000000000	3.99596138000000	0.104429897000000
387.800000000000	4.03519014000000	0.0890461560000000
388	4.07441890000000	0.0736624150000000
388.200000000000	4.04562810000000	0.0742673246000000
388.400000000000	4.01683730000000	0.0748722342000000
388.600000000000	3.98804650000000	0.0754771438000000
388.800000000000	3.95925570000000	0.0760820534000000
389	3.93046490000000	0.0766869630000000
389.200000000000	3.90768340000000	0.0778334624000000
389.400000000000	3.88490190000000	0.0789799618000000
389.600000000000	3.86212040000000	0.0801264612000000
389.800000000000	3.83933890000000	0.0812729606000000
390	3.81655740000000	0.0824194600000000
390.200000000000	3.81881734000000	0.0873474040000000
390.400000000000	3.82107728000000	0.0922753480000000
390.600000000000	3.82333722000000	0.0972032920000000
390.800000000000	3.82559716000000	0.102131236000000
391	3.82785710000000	0.107059180000000
391.200000000000	3.81238524000000	0.120987620000000
391.400000000000	3.79691338000000	0.134916060000000
391.600000000000	3.78144152000000	0.148844500000000
391.800000000000	3.76596966000000	0.162772940000000
392	3.75049780000000	0.176701380000000
392.200000000000	3.75243232000000	0.172910662000000
392.400000000000	3.75436684000000	0.169119944000000
392.600000000000	3.75630136000000	0.165329226000000
392.800000000000	3.75823588000000	0.161538508000000
393	3.76017040000000	0.157747790000000
393.200000000000	3.76260348000000	0.152962794000000
393.400000000000	3.76503656000000	0.148177798000000
393.600000000000	3.76746964000000	0.143392802000000
393.800000000000	3.76990272000000	0.138607806000000
394	3.77233580000000	0.133822810000000
394.200000000000	3.75470216000000	0.145656844000000
394.400000000000	3.73706852000000	0.157490878000000
394.600000000000	3.71943488000000	0.169324912000000
394.800000000000	3.70180124000000	0.181158946000000
395	3.68416760000000	0.192992980000000
395.200000000000	3.70706094000000	0.209795602000000
395.400000000000	3.72995428000000	0.226598224000000
395.600000000000	3.75284762000000	0.243400846000000
395.800000000000	3.77574096000000	0.260203468000000
396	3.79863430000000	0.277006090000000
396.200000000000	3.72345774000000	0.245837540000000
396.400000000000	3.64828118000000	0.214668990000000
396.600000000000	3.57310462000000	0.183500440000000
396.800000000000	3.49792806000000	0.152331890000000
397	3.42275150000000	0.121163340000000
397.200000000000	3.45076294000000	0.128713356000000
397.400000000000	3.47877438000000	0.136263372000000
397.600000000000	3.50678582000000	0.143813388000000
397.800000000000	3.53479726000000	0.151363404000000
398	3.56280870000000	0.158913420000000
398.200000000000	3.52093592000000	0.155026944000000
398.400000000000	3.47906314000000	0.151140468000000
398.600000000000	3.43719036000000	0.147253992000000
398.800000000000	3.39531758000000	0.143367516000000
399	3.35344480000000	0.139481040000000
399.200000000000	3.34729006000000	0.130541224600000
399.400000000000	3.34113532000000	0.121601409200000
399.600000000000	3.33498058000000	0.112661593800000
399.800000000000	3.32882584000000	0.103721778400000
400	3.32267110000000	0.0947819630000000
