250.400000000000	4.61554334000000	0.261233846000000
250.600000000000	4.62053746000000	0.260383394000000
250.800000000000	4.62553158000000	0.259532942000000
251	4.63052570000000	0.258682490000000
251.200000000000	4.62726554000000	0.250980950000000
251.400000000000	4.62400538000000	0.243279410000000
251.600000000000	4.62074522000000	0.235577870000000
251.800000000000	4.61748506000000	0.227876330000000
252	4.61422490000000	0.220174790000000
252.200000000000	4.60177920000000	0.209301596000000
252.400000000000	4.58933350000000	0.198428402000000
252.600000000000	4.57688780000000	0.187555208000000
252.800000000000	4.56444210000000	0.176682014000000
253	4.55199640000000	0.165808820000000
253.200000000000	4.55261206000000	0.158887170000000
253.400000000000	4.55322772000000	0.151965520000000
253.600000000000	4.55384338000000	0.145043870000000
253.800000000000	4.55445904000000	0.138122220000000
254	4.55507470000000	0.131200570000000
254.200000000000	4.52593530000000	0.165891508000000
254.400000000000	4.49679590000000	0.200582446000000
254.600000000000	4.46765650000000	0.235273384000000
254.800000000000	4.43851710000000	0.269964322000000
255	4.40937770000000	0.304655260000000
255.200000000000	4.42508350000000	0.278963770000000
255.400000000000	4.44078930000000	0.253272280000000
255.600000000000	4.45649510000000	0.227580790000000
255.800000000000	4.47220090000000	0.201889300000000
256	4.48790670000000	0.176197810000000
256.200000000000	4.48539894000000	0.165784204000000
256.400000000000	4.48289118000000	0.155370598000000
256.600000000000	4.48038342000000	0.144956992000000
256.800000000000	4.47787566000000	0.134543386000000
257	4.47536790000000	0.124129780000000
257.200000000000	4.46444192000000	0.134516344000000
257.400000000000	4.45351594000000	0.144902908000000
257.600000000000	4.44258996000000	0.155289472000000
257.800000000000	4.43166398000000	0.165676036000000
258	4.42073800000000	0.176062600000000
258.200000000000	4.43225188000000	0.161954240000000
258.400000000000	4.44376576000000	0.147845880000000
258.600000000000	4.45527964000000	0.133737520000000
258.800000000000	4.46679352000000	0.119629160000000
259	4.47830740000000	0.105520800000000
259.200000000000	4.46632842000000	0.107232212000000
259.400000000000	4.45434944000000	0.108943624000000
259.600000000000	4.44237046000000	0.110655036000000
259.800000000000	4.43039148000000	0.112366448000000
260	4.41841250000000	0.114077860000000
260.200000000000	4.41675306000000	0.111556568000000
260.400000000000	4.41509362000000	0.109035276000000
260.600000000000	4.41343418000000	0.106513984000000
260.800000000000	4.41177474000000	0.103992692000000
261	4.41011530000000	0.101471400000000
261.200000000000	4.40903442000000	0.107433886000000
261.400000000000	4.40795354000000	0.113396372000000
261.600000000000	4.40687266000000	0.119358858000000
261.800000000000	4.40579178000000	0.125321344000000
262	4.40471090000000	0.131283830000000
262.200000000000	4.40734108000000	0.170998036000000
262.400000000000	4.40997126000000	0.210712242000000
262.600000000000	4.41260144000000	0.250426448000000
262.800000000000	4.41523162000000	0.290140654000000
263	4.41786180000000	0.329854860000000
263.200000000000	4.41153076000000	0.312491556000000
263.400000000000	4.40519972000000	0.295128252000000
263.600000000000	4.39886868000000	0.277764948000000
263.800000000000	4.39253764000000	0.260401644000000
264	4.38620660000000	0.243038340000000
264.200000000000	4.39104086000000	0.256259938000000
264.400000000000	4.39587512000000	0.269481536000000
264.600000000000	4.40070938000000	0.282703134000000
264.800000000000	4.40554364000000	0.295924732000000
265	4.41037790000000	0.309146330000000
265.200000000000	4.42515072000000	0.283119238000000
265.400000000000	4.43992354000000	0.257092146000000
265.600000000000	4.45469636000000	0.231065054000000
265.800000000000	4.46946918000000	0.205037962000000
266	4.48424200000000	0.179010870000000
266.200000000000	4.49243146000000	0.166489482000000
266.400000000000	4.50062092000000	0.153968094000000
266.600000000000	4.50881038000000	0.141446706000000
266.800000000000	4.51699984000000	0.128925318000000
267	4.52518930000000	0.116403930000000
267.200000000000	4.50589424000000	0.149516252000000
267.400000000000	4.48659918000000	0.182628574000000
267.600000000000	4.46730412000000	0.215740896000000
267.800000000000	4.44800906000000	0.248853218000000
268	4.42871400000000	0.281965540000000
268.200000000000	4.44085692000000	0.246324790000000
268.400000000000	4.45299984000000	0.210684040000000
268.600000000000	4.46514276000000	0.175043290000000
268.800000000000	4.47728568000000	0.139402540000000
269	4.48942860000000	0.103761790000000
269.200000000000	4.50580266000000	0.106852680000000
269.400000000000	4.52217672000000	0.109943570000000
269.600000000000	4.53855078000000	0.113034460000000
269.800000000000	4.55492484000000	0.116125350000000
270	4.57129890000000	0.119216240000000
270.200000000000	4.56240370000000	0.131407134000000
270.400000000000	4.55350850000000	0.143598028000000
270.600000000000	4.54461330000000	0.155788922000000
270.800000000000	4.53571810000000	0.167979816000000
271	4.52682290000000	0.180170710000000
271.200000000000	4.50463040000000	0.201222858000000
271.400000000000	4.48243790000000	0.222275006000000
271.600000000000	4.46024540000000	0.243327154000000
271.800000000000	4.43805290000000	0.264379302000000
272	4.41586040000000	0.285431450000000
272.200000000000	4.43459770000000	0.252039844000000
272.400000000000	4.45333500000000	0.218648238000000
272.600000000000	4.47207230000000	0.185256632000000
272.800000000000	4.49080960000000	0.151865026000000
273	4.50954690000000	0.118473420000000
273.200000000000	4.50026792000000	0.112492879800000
273.400000000000	4.49098894000000	0.106512339600000
273.600000000000	4.48170996000000	0.100531799400000
273.800000000000	4.47243098000000	0.0945512592000000
274	4.46315200000000	0.0885707190000000
274.200000000000	4.45205420000000	0.101978015200000
274.400000000000	4.44095640000000	0.115385311400000
274.600000000000	4.42985860000000	0.128792607600000
274.800000000000	4.41876080000000	0.142199903800000
275	4.40766300000000	0.155607200000000
275.200000000000	4.38522952000000	0.166724552000000
275.400000000000	4.36279604000000	0.177841904000000
275.600000000000	4.34036256000000	0.188959256000000
275.800000000000	4.31792908000000	0.200076608000000
276	4.29549560000000	0.211193960000000
276.200000000000	4.30023722000000	0.190327002000000
276.400000000000	4.30497884000000	0.169460044000000
276.600000000000	4.30972046000000	0.148593086000000
276.800000000000	4.31446208000000	0.127726128000000
277	4.31920370000000	0.106859170000000
277.200000000000	4.31059002000000	0.120865494000000
277.400000000000	4.30197634000000	0.134871818000000
277.600000000000	4.29336266000000	0.148878142000000
277.800000000000	4.28474898000000	0.162884466000000
278	4.27613530000000	0.176890790000000
278.200000000000	4.28711422000000	0.172137878000000
278.400000000000	4.29809314000000	0.167384966000000
278.600000000000	4.30907206000000	0.162632054000000
278.800000000000	4.32005098000000	0.157879142000000
279	4.33102990000000	0.153126230000000
279.200000000000	4.31623114000000	0.166046934000000
279.400000000000	4.30143238000000	0.178967638000000
279.600000000000	4.28663362000000	0.191888342000000
279.800000000000	4.27183486000000	0.204809046000000
280	4.25703610000000	0.217729750000000
280.200000000000	4.22443006000000	0.208815214000000
280.400000000000	4.19182402000000	0.199900678000000
280.600000000000	4.15921798000000	0.190986142000000
280.800000000000	4.12661194000000	0.182071606000000
281	4.09400590000000	0.173157070000000
281.200000000000	4.08787560000000	0.170248684000000
281.400000000000	4.08174530000000	0.167340298000000
281.600000000000	4.07561500000000	0.164431912000000
281.800000000000	4.06948470000000	0.161523526000000
282	4.06335440000000	0.158615140000000
282.200000000000	4.03417632000000	0.154343878000000
282.400000000000	4.00499824000000	0.150072616000000
282.600000000000	3.97582016000000	0.145801354000000
282.800000000000	3.94664208000000	0.141530092000000
283	3.91746400000000	0.137258830000000
283.200000000000	3.90134594000000	0.138382904000000
283.400000000000	3.88522788000000	0.139506978000000
283.600000000000	3.86910982000000	0.140631052000000
283.800000000000	3.85299176000000	0.141755126000000
284	3.83687370000000	0.142879200000000
284.200000000000	3.83239872000000	0.134545858000000
284.400000000000	3.82792374000000	0.126212516000000
284.600000000000	3.82344876000000	0.117879174000000
284.800000000000	3.81897378000000	0.109545832000000
285	3.81449880000000	0.101212490000000
285.200000000000	3.80846796000000	0.102688916000000
285.400000000000	3.80243712000000	0.104165342000000
285.600000000000	3.79640628000000	0.105641768000000
285.800000000000	3.79037544000000	0.107118194000000
286	3.78434460000000	0.108594620000000
286.200000000000	3.79142618000000	0.118365522000000
286.400000000000	3.79850776000000	0.128136424000000
286.600000000000	3.80558934000000	0.137907326000000
286.800000000000	3.81267092000000	0.147678228000000
287	3.81975250000000	0.157449130000000
287.200000000000	3.82315924000000	0.163282850000000
287.400000000000	3.82656598000000	0.169116570000000
287.600000000000	3.82997272000000	0.174950290000000
287.800000000000	3.83337946000000	0.180784010000000
288	3.83678620000000	0.186617730000000
288.200000000000	3.85252348000000	0.176295830000000
288.400000000000	3.86826076000000	0.165973930000000
288.600000000000	3.88399804000000	0.155652030000000
288.800000000000	3.89973532000000	0.145330130000000
289	3.91547260000000	0.135008230000000
289.200000000000	3.93434868000000	0.152488926000000
289.400000000000	3.95322476000000	0.169969622000000
289.600000000000	3.97210084000000	0.187450318000000
289.800000000000	3.99097692000000	0.204931014000000
290	4.00985300000000	0.222411710000000
290.200000000000	4.03313892000000	0.201557254000000
290.400000000000	4.05642484000000	0.180702798000000
290.600000000000	4.07971076000000	0.159848342000000
290.800000000000	4.10299668000000	0.138993886000000
291	4.12628260000000	0.118139430000000
291.200000000000	4.14526382000000	0.132758082000000
291.400000000000	4.16424504000000	0.147376734000000
291.600000000000	4.18322626000000	0.161995386000000
291.800000000000	4.20220748000000	0.176614038000000
292	4.22118870000000	0.191232690000000
292.200000000000	4.21775414000000	0.200902168000000
292.400000000000	4.21431958000000	0.210571646000000
292.600000000000	4.21088502000000	0.220241124000000
292.800000000000	4.20745046000000	0.229910602000000
293	4.20401590000000	0.239580080000000
293.200000000000	4.22084238000000	0.218350988000000
293.400000000000	4.23766886000000	0.197121896000000
293.600000000000	4.25449534000000	0.175892804000000
293.800000000000	4.27132182000000	0.154663712000000
294	4.28814830000000	0.133434620000000
294.200000000000	4.30044020000000	0.130977726000000
294.400000000000	4.31273210000000	0.128520832000000
294.600000000000	4.32502400000000	0.126063938000000
294.800000000000	4.33731590000000	0.123607044000000
295	4.34960780000000	0.121150150000000
295.200000000000	4.33179164000000	0.146593612000000
295.400000000000	4.31397548000000	0.172037074000000
295.600000000000	4.29615932000000	0.197480536000000
295.800000000000	4.27834316000000	0.222923998000000
296	4.26052700000000	0.248367460000000
296.200000000000	4.27713604000000	0.223176608000000
296.400000000000	4.29374508000000	0.197985756000000
296.600000000000	4.31035412000000	0.172794904000000
296.800000000000	4.32696316000000	0.147604052000000
297	4.34357220000000	0.122413200000000
297.200000000000	4.32363468000000	0.131419282000000
297.400000000000	4.30369716000000	0.140425364000000
297.600000000000	4.28375964000000	0.149431446000000
297.800000000000	4.26382212000000	0.158437528000000
298	4.24388460000000	0.167443610000000
298.200000000000	4.24098706000000	0.179894906000000
298.400000000000	4.23808952000000	0.192346202000000
298.600000000000	4.23519198000000	0.204797498000000
298.800000000000	4.23229444000000	0.217248794000000
299	4.22939690000000	0.229700090000000
299.200000000000	4.22327312000000	0.228925688000000
299.400000000000	4.21714934000000	0.228151286000000
299.600000000000	4.21102556000000	0.227376884000000
299.800000000000	4.20490178000000	0.226602482000000
300	4.19877800000000	0.225828080000000
300.200000000000	4.18358142000000	0.210073166000000
300.400000000000	4.16838484000000	0.194318252000000
300.600000000000	4.15318826000000	0.178563338000000
300.800000000000	4.13799168000000	0.162808424000000
301	4.12279510000000	0.147053510000000
301.200000000000	4.10614130000000	0.152466996000000
301.400000000000	4.08948750000000	0.157880482000000
301.600000000000	4.07283370000000	0.163293968000000
301.800000000000	4.05617990000000	0.168707454000000
302	4.03952610000000	0.174120940000000
302.200000000000	4.03124652000000	0.178192166000000
302.400000000000	4.02296694000000	0.182263392000000
302.600000000000	4.01468736000000	0.186334618000000
302.800000000000	4.00640778000000	0.190405844000000
303	3.99812820000000	0.194477070000000
303.200000000000	3.99043218000000	0.200122364000000
303.400000000000	3.98273616000000	0.205767658000000
303.600000000000	3.97504014000000	0.211412952000000
303.800000000000	3.96734412000000	0.217058246000000
304	3.95964810000000	0.222703540000000
304.200000000000	3.95259780000000	0.210339514000000
304.400000000000	3.94554750000000	0.197975488000000
304.600000000000	3.93849720000000	0.185611462000000
304.800000000000	3.93144690000000	0.173247436000000
305	3.92439660000000	0.160883410000000
305.200000000000	3.93281902000000	0.161731080000000
305.400000000000	3.94124144000000	0.162578750000000
305.600000000000	3.94966386000000	0.163426420000000
305.800000000000	3.95808628000000	0.164274090000000
306	3.96650870000000	0.165121760000000
306.200000000000	3.97148640000000	0.153567772000000
306.400000000000	3.97646410000000	0.142013784000000
306.600000000000	3.98144180000000	0.130459796000000
306.800000000000	3.98641950000000	0.118905808000000
307	3.99139720000000	0.107351820000000
307.200000000000	3.98596052000000	0.111249182000000
307.400000000000	3.98052384000000	0.115146544000000
307.600000000000	3.97508716000000	0.119043906000000
307.800000000000	3.96965048000000	0.122941268000000
308	3.96421380000000	0.126838630000000
308.200000000000	3.96920974000000	0.146582474000000
308.400000000000	3.97420568000000	0.166326318000000
308.600000000000	3.97920162000000	0.186070162000000
308.800000000000	3.98419756000000	0.205814006000000
309	3.98919350000000	0.225557850000000
309.200000000000	3.96332988000000	0.202466338000000
309.400000000000	3.93746626000000	0.179374826000000
309.600000000000	3.91160264000000	0.156283314000000
309.800000000000	3.88573902000000	0.133191802000000
310	3.85987540000000	0.110100290000000
310.200000000000	3.84409056000000	0.109529728000000
310.400000000000	3.82830572000000	0.108959166000000
310.600000000000	3.81252088000000	0.108388604000000
310.800000000000	3.79673604000000	0.107818042000000
311	3.78095120000000	0.107247480000000
311.200000000000	3.77638476000000	0.124886904000000
311.400000000000	3.77181832000000	0.142526328000000
311.600000000000	3.76725188000000	0.160165752000000
311.800000000000	3.76268544000000	0.177805176000000
312	3.75811900000000	0.195444600000000
312.200000000000	3.73623690000000	0.185258506000000
312.400000000000	3.71435480000000	0.175072412000000
312.600000000000	3.69247270000000	0.164886318000000
312.800000000000	3.67059060000000	0.154700224000000
313	3.64870850000000	0.144514130000000
313.200000000000	3.65431094000000	0.139458560000000
313.400000000000	3.65991338000000	0.134402990000000
313.600000000000	3.66551582000000	0.129347420000000
313.800000000000	3.67111826000000	0.124291850000000
314	3.67672070000000	0.119236280000000
314.200000000000	3.66099426000000	0.141486170000000
314.400000000000	3.64526782000000	0.163736060000000
314.600000000000	3.62954138000000	0.185985950000000
314.800000000000	3.61381494000000	0.208235840000000
315	3.59808850000000	0.230485730000000
315.200000000000	3.61730210000000	0.213645584000000
315.400000000000	3.63651570000000	0.196805438000000
315.600000000000	3.65572930000000	0.179965292000000
315.800000000000	3.67494290000000	0.163125146000000
316	3.69415650000000	0.146285000000000
316.200000000000	3.69461302000000	0.154998146000000
316.400000000000	3.69506954000000	0.163711292000000
316.600000000000	3.69552606000000	0.172424438000000
316.800000000000	3.69598258000000	0.181137584000000
317	3.69643910000000	0.189850730000000
317.200000000000	3.68343206000000	0.183208870000000
317.400000000000	3.67042502000000	0.176567010000000
317.600000000000	3.65741798000000	0.169925150000000
317.800000000000	3.64441094000000	0.163283290000000
318	3.63140390000000	0.156641430000000
318.200000000000	3.62323074000000	0.142275766200000
318.400000000000	3.61505758000000	0.127910102400000
318.600000000000	3.60688442000000	0.113544438600000
318.800000000000	3.59871126000000	0.0991787748000000
319	3.59053810000000	0.0848131110000000
319.200000000000	3.62356536000000	0.123071236800000
319.400000000000	3.65659262000000	0.161329362600000
319.600000000000	3.68961988000000	0.199587488400000
319.800000000000	3.72264714000000	0.237845614200000
320	3.75567440000000	0.276103740000000
320.200000000000	3.71080656000000	0.248464604000000
320.400000000000	3.66593872000000	0.220825468000000
320.600000000000	3.62107088000000	0.193186332000000
320.800000000000	3.57620304000000	0.165547196000000
321	3.53133520000000	0.137908060000000
321.200000000000	3.51504604000000	0.131604772000000
321.400000000000	3.49875688000000	0.125301484000000
321.600000000000	3.48246772000000	0.118998196000000
321.800000000000	3.46617856000000	0.112694908000000
322	3.44988940000000	0.106391620000000
322.200000000000	3.43360006000000	0.131119526000000
322.400000000000	3.41731072000000	0.155847432000000
322.600000000000	3.40102138000000	0.180575338000000
322.800000000000	3.38473204000000	0.205303244000000
323	3.36844270000000	0.230031150000000
323.200000000000	3.35329732000000	0.198225163400000
323.400000000000	3.33815194000000	0.166419176800000
323.600000000000	3.32300656000000	0.134613190200000
323.800000000000	3.30786118000000	0.102807203600000
324	3.29271580000000	0.0710012170000000
324.200000000000	3.30477840000000	0.107752539600000
324.400000000000	3.31684100000000	0.144503862200000
324.600000000000	3.32890360000000	0.181255184800000
324.800000000000	3.34096620000000	0.218006507400000
325	3.35302880000000	0.254757830000000
325.200000000000	3.32665934000000	0.223553842200000
325.400000000000	3.30028988000000	0.192349854400000
325.600000000000	3.27392042000000	0.161145866600000
325.800000000000	3.24755096000000	0.129941878800000
326	3.22118150000000	0.0987378910000000
326.200000000000	3.21113146000000	0.0953825390000000
326.400000000000	3.20108142000000	0.0920271870000000
326.600000000000	3.19103138000000	0.0886718350000000
326.800000000000	3.18098134000000	0.0853164830000000
327	3.17093130000000	0.0819611310000000
327.200000000000	3.21167896000000	0.131237226800000
327.400000000000	3.25242662000000	0.180513322600000
327.600000000000	3.29317428000000	0.229789418400000
327.800000000000	3.33392194000000	0.279065514200000
328	3.37466960000000	0.328341610000000
328.200000000000	3.33062632000000	0.291122274000000
328.400000000000	3.28658304000000	0.253902938000000
328.600000000000	3.24253976000000	0.216683602000000
328.800000000000	3.19849648000000	0.179464266000000
329	3.15445320000000	0.142244930000000
329.200000000000	3.20237896000000	0.187841660000000
329.400000000000	3.25030472000000	0.233438390000000
329.600000000000	3.29823048000000	0.279035120000000
329.800000000000	3.34615624000000	0.324631850000000
330	3.39408200000000	0.370228580000000
330.200000000000	3.36697546000000	0.339189206000000
330.400000000000	3.33986892000000	0.308149832000000
330.600000000000	3.31276238000000	0.277110458000000
330.800000000000	3.28565584000000	0.246071084000000
331	3.25854930000000	0.215031710000000
331.200000000000	3.32910036000000	0.272222882000000
331.400000000000	3.39965142000000	0.329414054000000
331.600000000000	3.47020248000000	0.386605226000000
331.800000000000	3.54075354000000	0.443796398000000
332	3.61130460000000	0.500987570000000
332.200000000000	3.58700154000000	0.485221376000000
332.400000000000	3.56269848000000	0.469455182000000
332.600000000000	3.53839542000000	0.453688988000000
332.800000000000	3.51409236000000	0.437922794000000
333	3.48978930000000	0.422156600000000
333.200000000000	3.51504746000000	0.389829598000000
333.400000000000	3.54030562000000	0.357502596000000
333.600000000000	3.56556378000000	0.325175594000000
333.800000000000	3.59082194000000	0.292848592000000
334	3.61608010000000	0.260521590000000
334.200000000000	3.66851486000000	0.254756122000000
334.400000000000	3.72094962000000	0.248990654000000
334.600000000000	3.77338438000000	0.243225186000000
334.800000000000	3.82581914000000	0.237459718000000
335	3.87825390000000	0.231694250000000
335.200000000000	3.92173000000000	0.248914944000000
335.400000000000	3.96520610000000	0.266135638000000
335.600000000000	4.00868220000000	0.283356332000000
335.800000000000	4.05215830000000	0.300577026000000
336	4.09563440000000	0.317797720000000
336.200000000000	4.15091114000000	0.323546550000000
336.400000000000	4.20618788000000	0.329295380000000
336.600000000000	4.26146462000000	0.335044210000000
336.800000000000	4.31674136000000	0.340793040000000
337	4.37201810000000	0.346541870000000
337.200000000000	4.36489020000000	0.365796786000000
337.400000000000	4.35776230000000	0.385051702000000
337.600000000000	4.35063440000000	0.404306618000000
337.800000000000	4.34350650000000	0.423561534000000
338	4.33637860000000	0.442816450000000
338.200000000000	4.38466614000000	0.397080830000000
338.400000000000	4.43295368000000	0.351345210000000
338.600000000000	4.48124122000000	0.305609590000000
338.800000000000	4.52952876000000	0.259873970000000
339	4.57781630000000	0.214138350000000
339.200000000000	4.56402842000000	0.264105668000000
339.400000000000	4.55024054000000	0.314072986000000
339.600000000000	4.53645266000000	0.364040304000000
339.800000000000	4.52266478000000	0.414007622000000
340	4.50887690000000	0.463974940000000
340.200000000000	4.57235732000000	0.412281294000000
340.400000000000	4.63583774000000	0.360587648000000
340.600000000000	4.69931816000000	0.308894002000000
340.800000000000	4.76279858000000	0.257200356000000
341	4.82627900000000	0.205506710000000
341.200000000000	4.80476806000000	0.215082924000000
341.400000000000	4.78325712000000	0.224659138000000
341.600000000000	4.76174618000000	0.234235352000000
341.800000000000	4.74023524000000	0.243811566000000
342	4.71872430000000	0.253387780000000
342.200000000000	4.73925960000000	0.238253190000000
342.400000000000	4.75979490000000	0.223118600000000
342.600000000000	4.78033020000000	0.207984010000000
342.800000000000	4.80086550000000	0.192849420000000
343	4.82140080000000	0.177714830000000
343.200000000000	4.77502690000000	0.218083232000000
343.400000000000	4.72865300000000	0.258451634000000
343.600000000000	4.68227910000000	0.298820036000000
343.800000000000	4.63590520000000	0.339188438000000
344	4.58953130000000	0.379556840000000
344.200000000000	4.62385184000000	0.333108568000000
344.400000000000	4.65817238000000	0.286660296000000
344.600000000000	4.69249292000000	0.240212024000000
344.800000000000	4.72681346000000	0.193763752000000
345	4.76113400000000	0.147315480000000
345.200000000000	4.75552966000000	0.136005082800000
345.400000000000	4.74992532000000	0.124694685600000
345.600000000000	4.74432098000000	0.113384288400000
345.800000000000	4.73871664000000	0.102073891200000
346	4.73311230000000	0.0907634940000000
346.200000000000	4.71896696000000	0.109599505200000
346.400000000000	4.70482162000000	0.128435516400000
346.600000000000	4.69067628000000	0.147271527600000
346.800000000000	4.67653094000000	0.166107538800000
347	4.66238560000000	0.184943550000000
347.200000000000	4.61816664000000	0.231553894000000
347.400000000000	4.57394768000000	0.278164238000000
347.600000000000	4.52972872000000	0.324774582000000
347.800000000000	4.48550976000000	0.371384926000000
348	4.44129080000000	0.417995270000000
348.200000000000	4.48242158000000	0.350958972800000
348.400000000000	4.52355236000000	0.283922675600000
348.600000000000	4.56468314000000	0.216886378400000
348.800000000000	4.60581392000000	0.149850081200000
349	4.64694470000000	0.0828137840000000
349.200000000000	4.63161738000000	0.0896326652000000
349.400000000000	4.61629006000000	0.0964515464000000
349.600000000000	4.60096274000000	0.103270427600000
349.800000000000	4.58563542000000	0.110089308800000
350	4.57030810000000	0.116908190000000
350.200000000000	4.58172670000000	0.114160622000000
350.400000000000	4.59314530000000	0.111413054000000
350.600000000000	4.60456390000000	0.108665486000000
350.800000000000	4.61598250000000	0.105917918000000
351	4.62740110000000	0.103170350000000
351.200000000000	4.59102522000000	0.166330888000000
351.400000000000	4.55464934000000	0.229491426000000
351.600000000000	4.51827346000000	0.292651964000000
351.800000000000	4.48189758000000	0.355812502000000
352	4.44552170000000	0.418973040000000
352.200000000000	4.47226944000000	0.356169876000000
352.400000000000	4.49901718000000	0.293366712000000
352.600000000000	4.52576492000000	0.230563548000000
352.800000000000	4.55251266000000	0.167760384000000
353	4.57926040000000	0.104957220000000
353.200000000000	4.52720768000000	0.170793130000000
353.400000000000	4.47515496000000	0.236629040000000
353.600000000000	4.42310224000000	0.302464950000000
353.800000000000	4.37104952000000	0.368300860000000
354	4.31899680000000	0.434136770000000
354.200000000000	4.36014884000000	0.374306408000000
354.400000000000	4.40130088000000	0.314476046000000
354.600000000000	4.44245292000000	0.254645684000000
354.800000000000	4.48360496000000	0.194815322000000
355	4.52475700000000	0.134984960000000
355.200000000000	4.51938776000000	0.150512048000000
355.400000000000	4.51401852000000	0.166039136000000
355.600000000000	4.50864928000000	0.181566224000000
355.800000000000	4.50328004000000	0.197093312000000
356	4.49791080000000	0.212620400000000
356.200000000000	4.49827550000000	0.197163886000000
356.400000000000	4.49864020000000	0.181707372000000
356.600000000000	4.49900490000000	0.166250858000000
356.800000000000	4.49936960000000	0.150794344000000
357	4.49973430000000	0.135337830000000
357.200000000000	4.49885600000000	0.132899078000000
357.400000000000	4.49797770000000	0.130460326000000
357.600000000000	4.49709940000000	0.128021574000000
357.800000000000	4.49622110000000	0.125582822000000
358	4.49534280000000	0.123144070000000
358.200000000000	4.44147832000000	0.203223108000000
358.400000000000	4.38761384000000	0.283302146000000
358.600000000000	4.33374936000000	0.363381184000000
358.800000000000	4.27988488000000	0.443460222000000
359	4.22602040000000	0.523539260000000
359.200000000000	4.27715188000000	0.442811378000000
359.400000000000	4.32828336000000	0.362083496000000
359.600000000000	4.37941484000000	0.281355614000000
359.800000000000	4.43054632000000	0.200627732000000
360	4.48167780000000	0.119899850000000
360.200000000000	4.44880512000000	0.160580936000000
360.400000000000	4.41593244000000	0.201262022000000
360.600000000000	4.38305976000000	0.241943108000000
360.800000000000	4.35018708000000	0.282624194000000
361	4.31731440000000	0.323305280000000
361.200000000000	4.34257574000000	0.288624296000000
361.400000000000	4.36783708000000	0.253943312000000
361.600000000000	4.39309842000000	0.219262328000000
361.800000000000	4.41835976000000	0.184581344000000
362	4.44362110000000	0.149900360000000
362.200000000000	4.45767634000000	0.137879684600000
362.400000000000	4.47173158000000	0.125859009200000
362.600000000000	4.48578682000000	0.113838333800000
362.800000000000	4.49984206000000	0.101817658400000
363	4.51389730000000	0.0897969830000000
363.200000000000	4.47060752000000	0.143415354400000
363.400000000000	4.42731774000000	0.197033725800000
363.600000000000	4.38402796000000	0.250652097200000
363.800000000000	4.34073818000000	0.304270468600000
364	4.29744840000000	0.357888840000000
364.200000000000	4.32883448000000	0.303523445200000
364.400000000000	4.36022056000000	0.249158050400000
364.600000000000	4.39160664000000	0.194792655600000
364.800000000000	4.42299272000000	0.140427260800000
365	4.45437880000000	0.0860618660000000
365.200000000000	4.41605490000000	0.146228502800000
365.400000000000	4.37773100000000	0.206395139600000
365.600000000000	4.33940710000000	0.266561776400000
365.800000000000	4.30108320000000	0.326728413200000
366	4.26275930000000	0.386895050000000
366.200000000000	4.28810820000000	0.328063849000000
366.400000000000	4.31345710000000	0.269232648000000
366.600000000000	4.33880600000000	0.210401447000000
366.800000000000	4.36415490000000	0.151570246000000
367	4.38950380000000	0.0927390450000000
367.200000000000	4.38983608000000	0.0947439900000000
367.400000000000	4.39016836000000	0.0967489350000000
367.600000000000	4.39050064000000	0.0987538800000000
367.800000000000	4.39083292000000	0.100758825000000
368	4.39116520000000	0.102763770000000
368.200000000000	4.38373510000000	0.100516471800000
368.400000000000	4.37630500000000	0.0982691736000000
368.600000000000	4.36887490000000	0.0960218754000000
368.800000000000	4.36144480000000	0.0937745772000000
369	4.35401470000000	0.0915272790000000
369.200000000000	4.34745162000000	0.0945289732000000
369.400000000000	4.34088854000000	0.0975306674000000
369.600000000000	4.33432546000000	0.100532361600000
369.800000000000	4.32776238000000	0.103534055800000
370	4.32119930000000	0.106535750000000
370.200000000000	4.30954060000000	0.120588242000000
370.400000000000	4.29788190000000	0.134640734000000
370.600000000000	4.28622320000000	0.148693226000000
370.800000000000	4.27456450000000	0.162745718000000
371	4.26290580000000	0.176798210000000
371.200000000000	4.26362328000000	0.157861287600000
371.400000000000	4.26434076000000	0.138924365200000
371.600000000000	4.26505824000000	0.119987442800000
371.800000000000	4.26577572000000	0.101050520400000
372	4.26649320000000	0.0821135980000000
372.200000000000	4.25180504000000	0.108732642400000
372.400000000000	4.23711688000000	0.135351686800000
372.600000000000	4.22242872000000	0.161970731200000
372.800000000000	4.20774056000000	0.188589775600000
373	4.19305240000000	0.215208820000000
373.200000000000	4.20253618000000	0.201958206000000
373.400000000000	4.21201996000000	0.188707592000000
373.600000000000	4.22150374000000	0.175456978000000
373.800000000000	4.23098752000000	0.162206364000000
374	4.24047130000000	0.148955750000000
374.200000000000	4.23380354000000	0.156427936000000
374.400000000000	4.22713578000000	0.163900122000000
374.600000000000	4.22046802000000	0.171372308000000
374.800000000000	4.21380026000000	0.178844494000000
375	4.20713250000000	0.186316680000000
375.200000000000	4.20310766000000	0.180218282000000
375.400000000000	4.19908282000000	0.174119884000000
375.600000000000	4.19505798000000	0.168021486000000
375.800000000000	4.19103314000000	0.161923088000000
376	4.18700830000000	0.155824690000000
376.200000000000	4.18571390000000	0.151612660000000
376.400000000000	4.18441950000000	0.147400630000000
376.600000000000	4.18312510000000	0.143188600000000
376.800000000000	4.18183070000000	0.138976570000000
377	4.18053630000000	0.134764540000000
377.200000000000	4.17693878000000	0.131516428000000
