239.800000000000	3.44000000000000	0.0560000000000000
240	3.44000000000000	0.0600000000000000
240.200000000000	3.46000000000000	0.0640000000000000
240.400000000000	3.48000000000000	0.0680000000000000
240.600000000000	3.50000000000000	0.0720000000000000
240.800000000000	3.52000000000000	0.0760000000000000
241	3.54000000000000	0.0800000000000000
241.200000000000	3.56800000000000	0.0760000000000000
241.400000000000	3.59600000000000	0.0720000000000000
241.600000000000	3.62400000000000	0.0680000000000000
241.800000000000	3.65200000000000	0.0640000000000000
242	3.68000000000000	0.0600000000000000
242.200000000000	3.70000000000000	0.0640000000000000
242.400000000000	3.72000000000000	0.0680000000000000
242.600000000000	3.74000000000000	0.0720000000000000
242.800000000000	3.76000000000000	0.0760000000000000
243	3.78000000000000	0.0800000000000000
243.200000000000	3.83400000000000	0.0760000000000000
243.400000000000	3.88800000000000	0.0720000000000000
243.600000000000	3.94200000000000	0.0680000000000000
243.800000000000	3.99600000000000	0.0640000000000000
244	4.05000000000000	0.0600000000000000
244.200000000000	4.07400000000000	0.0600000000000000
244.400000000000	4.09800000000000	0.0600000000000000
244.600000000000	4.12200000000000	0.0600000000000000
244.800000000000	4.14600000000000	0.0600000000000000
245	4.17000000000000	0.0600000000000000
245.200000000000	4.21200000000000	0.0580000000000000
245.400000000000	4.25400000000000	0.0560000000000000
245.600000000000	4.29600000000000	0.0540000000000000
245.800000000000	4.33800000000000	0.0520000000000000
246	4.38000000000000	0.0500000000000000
246.200000000000	4.36600000000000	0.0480000000000000
246.400000000000	4.35200000000000	0.0460000000000000
246.600000000000	4.33800000000000	0.0440000000000000
246.800000000000	4.32400000000000	0.0420000000000000
247	4.31000000000000	0.0400000000000000
247.200000000000	4.32400000000000	0.0460000000000000
247.400000000000	4.33800000000000	0.0520000000000000
247.600000000000	4.35200000000000	0.0580000000000000
247.800000000000	4.36600000000000	0.0640000000000000
248	4.38000000000000	0.0700000000000000
248.200000000000	4.37600000000000	0.0660000000000000
248.400000000000	4.37200000000000	0.0620000000000000
248.600000000000	4.36800000000000	0.0580000000000000
248.800000000000	4.36400000000000	0.0540000000000000
249	4.36000000000000	0.0500000000000000
249.200000000000	4.38800000000000	0.0500000000000000
249.400000000000	4.41600000000000	0.0500000000000000
249.600000000000	4.44400000000000	0.0500000000000000
249.800000000000	4.47200000000000	0.0500000000000000
250	4.50000000000000	0.0500000000000000
250.200000000000	4.51600000000000	0.0480000000000000
250.400000000000	4.53200000000000	0.0460000000000000
250.600000000000	4.54800000000000	0.0440000000000000
250.800000000000	4.56400000000000	0.0420000000000000
251	4.58000000000000	0.0400000000000000
251.200000000000	4.59000000000000	0.0400000000000000
251.400000000000	4.60000000000000	0.0400000000000000
251.600000000000	4.61000000000000	0.0400000000000000
251.800000000000	4.62000000000000	0.0400000000000000
252	4.63000000000000	0.0400000000000000
252.200000000000	4.60800000000000	0.0440000000000000
252.400000000000	4.58600000000000	0.0480000000000000
252.600000000000	4.56400000000000	0.0520000000000000
252.800000000000	4.54200000000000	0.0560000000000000
253	4.52000000000000	0.0600000000000000
253.200000000000	4.53000000000000	0.0560000000000000
253.400000000000	4.54000000000000	0.0520000000000000
253.600000000000	4.55000000000000	0.0480000000000000
253.800000000000	4.56000000000000	0.0440000000000000
254	4.57000000000000	0.0400000000000000
254.200000000000	4.53000000000000	0.0420000000000000
254.400000000000	4.49000000000000	0.0440000000000000
254.600000000000	4.45000000000000	0.0460000000000000
254.800000000000	4.41000000000000	0.0480000000000000
255	4.37000000000000	0.0500000000000000
255.200000000000	4.38200000000000	0.0520000000000000
255.400000000000	4.39400000000000	0.0540000000000000
255.600000000000	4.40600000000000	0.0560000000000000
255.800000000000	4.41800000000000	0.0580000000000000
256	4.43000000000000	0.0600000000000000
256.200000000000	4.45400000000000	0.0580000000000000
256.400000000000	4.47800000000000	0.0560000000000000
256.600000000000	4.50200000000000	0.0540000000000000
256.800000000000	4.52600000000000	0.0520000000000000
257	4.55000000000000	0.0500000000000000
257.200000000000	4.54200000000000	0.0500000000000000
257.400000000000	4.53400000000000	0.0500000000000000
257.600000000000	4.52600000000000	0.0500000000000000
257.800000000000	4.51800000000000	0.0500000000000000
258	4.51000000000000	0.0500000000000000
258.200000000000	4.51200000000000	0.0480000000000000
258.400000000000	4.51400000000000	0.0460000000000000
258.600000000000	4.51600000000000	0.0440000000000000
258.800000000000	4.51800000000000	0.0420000000000000
259	4.52000000000000	0.0400000000000000
259.200000000000	4.50800000000000	0.0440000000000000
259.400000000000	4.49600000000000	0.0480000000000000
259.600000000000	4.48400000000000	0.0520000000000000
259.800000000000	4.47200000000000	0.0560000000000000
260	4.46000000000000	0.0600000000000000
260.200000000000	4.47200000000000	0.0540000000000000
260.400000000000	4.48400000000000	0.0480000000000000
260.600000000000	4.49600000000000	0.0420000000000000
260.800000000000	4.50800000000000	0.0360000000000000
261	4.52000000000000	0.0300000000000000
261.200000000000	4.50600000000000	0.0340000000000000
261.400000000000	4.49200000000000	0.0380000000000000
261.600000000000	4.47800000000000	0.0420000000000000
261.800000000000	4.46400000000000	0.0460000000000000
262	4.45000000000000	0.0500000000000000
262.200000000000	4.45200000000000	0.0500000000000000
262.400000000000	4.45400000000000	0.0500000000000000
262.600000000000	4.45600000000000	0.0500000000000000
262.800000000000	4.45800000000000	0.0500000000000000
263	4.46000000000000	0.0500000000000000
263.200000000000	4.45200000000000	0.0480000000000000
263.400000000000	4.44400000000000	0.0460000000000000
263.600000000000	4.43600000000000	0.0440000000000000
263.800000000000	4.42800000000000	0.0420000000000000
264	4.42000000000000	0.0400000000000000
264.200000000000	4.42400000000000	0.0420000000000000
264.400000000000	4.42800000000000	0.0440000000000000
264.600000000000	4.43200000000000	0.0460000000000000
264.800000000000	4.43600000000000	0.0480000000000000
265	4.44000000000000	0.0500000000000000
265.200000000000	4.45200000000000	0.0500000000000000
265.400000000000	4.46400000000000	0.0500000000000000
265.600000000000	4.47600000000000	0.0500000000000000
265.800000000000	4.48800000000000	0.0500000000000000
266	4.50000000000000	0.0500000000000000
266.200000000000	4.50000000000000	0.0500000000000000
266.400000000000	4.50000000000000	0.0500000000000000
266.600000000000	4.50000000000000	0.0500000000000000
266.800000000000	4.50000000000000	0.0500000000000000
267	4.50000000000000	0.0500000000000000
267.200000000000	4.46600000000000	0.0520000000000000
267.400000000000	4.43200000000000	0.0540000000000000
267.600000000000	4.39800000000000	0.0560000000000000
267.800000000000	4.36400000000000	0.0580000000000000
268	4.33000000000000	0.0600000000000000
268.200000000000	4.36800000000000	0.0600000000000000
268.400000000000	4.40600000000000	0.0600000000000000
268.600000000000	4.44400000000000	0.0600000000000000
268.800000000000	4.48200000000000	0.0600000000000000
269	4.52000000000000	0.0600000000000000
269.200000000000	4.51800000000000	0.0600000000000000
269.400000000000	4.51600000000000	0.0600000000000000
269.600000000000	4.51400000000000	0.0600000000000000
269.800000000000	4.51200000000000	0.0600000000000000
270	4.51000000000000	0.0600000000000000
270.200000000000	4.50800000000000	0.0580000000000000
270.400000000000	4.50600000000000	0.0560000000000000
270.600000000000	4.50400000000000	0.0540000000000000
270.800000000000	4.50200000000000	0.0520000000000000
271	4.50000000000000	0.0500000000000000
271.200000000000	4.48800000000000	0.0520000000000000
271.400000000000	4.47600000000000	0.0540000000000000
271.600000000000	4.46400000000000	0.0560000000000000
271.800000000000	4.45200000000000	0.0580000000000000
272	4.44000000000000	0.0600000000000000
272.200000000000	4.44000000000000	0.0540000000000000
272.400000000000	4.44000000000000	0.0480000000000000
272.600000000000	4.44000000000000	0.0420000000000000
272.800000000000	4.44000000000000	0.0360000000000000
273	4.44000000000000	0.0300000000000000
273.200000000000	4.42800000000000	0.0320000000000000
273.400000000000	4.41600000000000	0.0340000000000000
273.600000000000	4.40400000000000	0.0360000000000000
273.800000000000	4.39200000000000	0.0380000000000000
274	4.38000000000000	0.0400000000000000
274.200000000000	4.38000000000000	0.0420000000000000
274.400000000000	4.38000000000000	0.0440000000000000
274.600000000000	4.38000000000000	0.0460000000000000
274.800000000000	4.38000000000000	0.0480000000000000
275	4.38000000000000	0.0500000000000000
275.200000000000	4.36400000000000	0.0520000000000000
275.400000000000	4.34800000000000	0.0540000000000000
275.600000000000	4.33200000000000	0.0560000000000000
275.800000000000	4.31600000000000	0.0580000000000000
276	4.30000000000000	0.0600000000000000
276.200000000000	4.32800000000000	0.0580000000000000
276.400000000000	4.35600000000000	0.0560000000000000
276.600000000000	4.38400000000000	0.0540000000000000
276.800000000000	4.41200000000000	0.0520000000000000
277	4.44000000000000	0.0500000000000000
277.200000000000	4.41400000000000	0.0500000000000000
277.400000000000	4.38800000000000	0.0500000000000000
277.600000000000	4.36200000000000	0.0500000000000000
277.800000000000	4.33600000000000	0.0500000000000000
278	4.31000000000000	0.0500000000000000
278.200000000000	4.29400000000000	0.0540000000000000
278.400000000000	4.27800000000000	0.0580000000000000
278.600000000000	4.26200000000000	0.0620000000000000
278.800000000000	4.24600000000000	0.0660000000000000
279	4.23000000000000	0.0700000000000000
279.200000000000	4.21200000000000	0.0660000000000000
279.400000000000	4.19400000000000	0.0620000000000000
279.600000000000	4.17600000000000	0.0580000000000000
279.800000000000	4.15800000000000	0.0540000000000000
280	4.14000000000000	0.0500000000000000
280.200000000000	4.15400000000000	0.0480000000000000
280.400000000000	4.16800000000000	0.0460000000000000
280.600000000000	4.18200000000000	0.0440000000000000
280.800000000000	4.19600000000000	0.0420000000000000
281	4.21000000000000	0.0400000000000000
281.200000000000	4.16400000000000	0.0420000000000000
281.400000000000	4.11800000000000	0.0440000000000000
281.600000000000	4.07200000000000	0.0460000000000000
281.800000000000	4.02600000000000	0.0480000000000000
282	3.98000000000000	0.0500000000000000
282.200000000000	3.95800000000000	0.0520000000000000
282.400000000000	3.93600000000000	0.0540000000000000
282.600000000000	3.91400000000000	0.0560000000000000
282.800000000000	3.89200000000000	0.0580000000000000
283	3.87000000000000	0.0600000000000000
283.200000000000	3.86800000000000	0.0560000000000000
283.400000000000	3.86600000000000	0.0520000000000000
283.600000000000	3.86400000000000	0.0480000000000000
283.800000000000	3.86200000000000	0.0440000000000000
284	3.86000000000000	0.0400000000000000
284.200000000000	3.85600000000000	0.0400000000000000
284.400000000000	3.85200000000000	0.0400000000000000
284.600000000000	3.84800000000000	0.0400000000000000
284.800000000000	3.84400000000000	0.0400000000000000
285	3.84000000000000	0.0400000000000000
285.200000000000	3.83600000000000	0.0420000000000000
285.400000000000	3.83200000000000	0.0440000000000000
285.600000000000	3.82800000000000	0.0460000000000000
285.800000000000	3.82400000000000	0.0480000000000000
286	3.82000000000000	0.0500000000000000
286.200000000000	3.83400000000000	0.0480000000000000
286.400000000000	3.84800000000000	0.0460000000000000
286.600000000000	3.86200000000000	0.0440000000000000
286.800000000000	3.87600000000000	0.0420000000000000
287	3.89000000000000	0.0400000000000000
287.200000000000	3.91600000000000	0.0440000000000000
287.400000000000	3.94200000000000	0.0480000000000000
287.600000000000	3.96800000000000	0.0520000000000000
287.800000000000	3.99400000000000	0.0560000000000000
288	4.02000000000000	0.0600000000000000
288.200000000000	4.02800000000000	0.0580000000000000
288.400000000000	4.03600000000000	0.0560000000000000
288.600000000000	4.04400000000000	0.0540000000000000
288.800000000000	4.05200000000000	0.0520000000000000
289	4.06000000000000	0.0500000000000000
289.200000000000	4.06800000000000	0.0520000000000000
289.400000000000	4.07600000000000	0.0540000000000000
289.600000000000	4.08400000000000	0.0560000000000000
289.800000000000	4.09200000000000	0.0580000000000000
290	4.10000000000000	0.0600000000000000
290.200000000000	4.10200000000000	0.0560000000000000
290.400000000000	4.10400000000000	0.0520000000000000
290.600000000000	4.10600000000000	0.0480000000000000
290.800000000000	4.10800000000000	0.0440000000000000
291	4.11000000000000	0.0400000000000000
291.200000000000	4.14200000000000	0.0460000000000000
291.400000000000	4.17400000000000	0.0520000000000000
291.600000000000	4.20600000000000	0.0580000000000000
291.800000000000	4.23800000000000	0.0640000000000000
292	4.27000000000000	0.0700000000000000
292.200000000000	4.26000000000000	0.0680000000000000
292.400000000000	4.25000000000000	0.0660000000000000
292.600000000000	4.24000000000000	0.0640000000000000
292.800000000000	4.23000000000000	0.0620000000000000
293	4.22000000000000	0.0600000000000000
293.200000000000	4.24200000000000	0.0580000000000000
293.400000000000	4.26400000000000	0.0560000000000000
293.600000000000	4.28600000000000	0.0540000000000000
293.800000000000	4.30800000000000	0.0520000000000000
294	4.33000000000000	0.0500000000000000
294.200000000000	4.32600000000000	0.0460000000000000
294.400000000000	4.32200000000000	0.0420000000000000
294.600000000000	4.31800000000000	0.0380000000000000
294.800000000000	4.31400000000000	0.0340000000000000
295	4.31000000000000	0.0300000000000000
295.200000000000	4.29400000000000	0.0320000000000000
295.400000000000	4.27800000000000	0.0340000000000000
295.600000000000	4.26200000000000	0.0360000000000000
295.800000000000	4.24600000000000	0.0380000000000000
296	4.23000000000000	0.0400000000000000
296.200000000000	4.24400000000000	0.0440000000000000
296.400000000000	4.25800000000000	0.0480000000000000
296.600000000000	4.27200000000000	0.0520000000000000
296.800000000000	4.28600000000000	0.0560000000000000
297	4.30000000000000	0.0600000000000000
297.200000000000	4.27400000000000	0.0560000000000000
297.400000000000	4.24800000000000	0.0520000000000000
297.600000000000	4.22200000000000	0.0480000000000000
297.800000000000	4.19600000000000	0.0440000000000000
298	4.17000000000000	0.0400000000000000
298.200000000000	4.18200000000000	0.0400000000000000
298.400000000000	4.19400000000000	0.0400000000000000
298.600000000000	4.20600000000000	0.0400000000000000
298.800000000000	4.21800000000000	0.0400000000000000
299	4.23000000000000	0.0400000000000000
299.200000000000	4.18800000000000	0.0460000000000000
299.400000000000	4.14600000000000	0.0520000000000000
299.600000000000	4.10400000000000	0.0580000000000000
299.800000000000	4.06200000000000	0.0640000000000000
300	4.02000000000000	0.0700000000000000
300.200000000000	4.02800000000000	0.0700000000000000
300.400000000000	4.03600000000000	0.0700000000000000
300.600000000000	4.04400000000000	0.0700000000000000
300.800000000000	4.05200000000000	0.0700000000000000
301	4.06000000000000	0.0700000000000000
301.200000000000	4.06000000000000	0.0700000000000000
301.400000000000	4.06000000000000	0.0700000000000000
301.600000000000	4.06000000000000	0.0700000000000000
301.800000000000	4.06000000000000	0.0700000000000000
302	4.06000000000000	0.0700000000000000
302.200000000000	4.04800000000000	0.0680000000000000
302.400000000000	4.03600000000000	0.0660000000000000
302.600000000000	4.02400000000000	0.0640000000000000
302.800000000000	4.01200000000000	0.0620000000000000
303	4	0.0600000000000000
303.200000000000	4.01400000000000	0.0560000000000000
303.400000000000	4.02800000000000	0.0520000000000000
303.600000000000	4.04200000000000	0.0480000000000000
303.800000000000	4.05600000000000	0.0440000000000000
304	4.07000000000000	0.0400000000000000
304.200000000000	4.07000000000000	0.0460000000000000
304.400000000000	4.07000000000000	0.0520000000000000
304.600000000000	4.07000000000000	0.0580000000000000
304.800000000000	4.07000000000000	0.0640000000000000
305	4.07000000000000	0.0700000000000000
305.200000000000	4.06600000000000	0.0680000000000000
305.400000000000	4.06200000000000	0.0660000000000000
305.600000000000	4.05800000000000	0.0640000000000000
305.800000000000	4.05400000000000	0.0620000000000000
306	4.05000000000000	0.0600000000000000
306.200000000000	4.04000000000000	0.0560000000000000
306.400000000000	4.03000000000000	0.0520000000000000
306.600000000000	4.02000000000000	0.0480000000000000
306.800000000000	4.01000000000000	0.0440000000000000
307	4	0.0400000000000000
307.200000000000	3.97000000000000	0.0400000000000000
307.400000000000	3.94000000000000	0.0400000000000000
307.600000000000	3.91000000000000	0.0400000000000000
307.800000000000	3.88000000000000	0.0400000000000000
308	3.85000000000000	0.0400000000000000
308.200000000000	3.85200000000000	0.0440000000000000
308.400000000000	3.85400000000000	0.0480000000000000
308.600000000000	3.85600000000000	0.0520000000000000
308.800000000000	3.85800000000000	0.0560000000000000
309	3.86000000000000	0.0600000000000000
309.200000000000	3.84800000000000	0.0600000000000000
309.400000000000	3.83600000000000	0.0600000000000000
309.600000000000	3.82400000000000	0.0600000000000000
309.800000000000	3.81200000000000	0.0600000000000000
310	3.80000000000000	0.0600000000000000
310.200000000000	3.78000000000000	0.0560000000000000
310.400000000000	3.76000000000000	0.0520000000000000
310.600000000000	3.74000000000000	0.0480000000000000
310.800000000000	3.72000000000000	0.0440000000000000
311	3.70000000000000	0.0400000000000000
311.200000000000	3.71800000000000	0.0420000000000000
311.400000000000	3.73600000000000	0.0440000000000000
311.600000000000	3.75400000000000	0.0460000000000000
311.800000000000	3.77200000000000	0.0480000000000000
312	3.79000000000000	0.0500000000000000
312.200000000000	3.77000000000000	0.0520000000000000
312.400000000000	3.75000000000000	0.0540000000000000
312.600000000000	3.73000000000000	0.0560000000000000
312.800000000000	3.71000000000000	0.0580000000000000
313	3.69000000000000	0.0600000000000000
313.200000000000	3.70600000000000	0.0600000000000000
313.400000000000	3.72200000000000	0.0600000000000000
313.600000000000	3.73800000000000	0.0600000000000000
313.800000000000	3.75400000000000	0.0600000000000000
314	3.77000000000000	0.0600000000000000
314.200000000000	3.74000000000000	0.0600000000000000
314.400000000000	3.71000000000000	0.0600000000000000
314.600000000000	3.68000000000000	0.0600000000000000
314.800000000000	3.65000000000000	0.0600000000000000
315	3.62000000000000	0.0600000000000000
315.200000000000	3.63400000000000	0.0620000000000000
315.400000000000	3.64800000000000	0.0640000000000000
315.600000000000	3.66200000000000	0.0660000000000000
315.800000000000	3.67600000000000	0.0680000000000000
316	3.69000000000000	0.0700000000000000
316.200000000000	3.73000000000000	0.0660000000000000
316.400000000000	3.77000000000000	0.0620000000000000
316.600000000000	3.81000000000000	0.0580000000000000
316.800000000000	3.85000000000000	0.0540000000000000
317	3.89000000000000	0.0500000000000000
317.200000000000	3.86400000000000	0.0480000000000000
317.400000000000	3.83800000000000	0.0460000000000000
317.600000000000	3.81200000000000	0.0440000000000000
317.800000000000	3.78600000000000	0.0420000000000000
318	3.76000000000000	0.0400000000000000
318.200000000000	3.72400000000000	0.0420000000000000
318.400000000000	3.68800000000000	0.0440000000000000
318.600000000000	3.65200000000000	0.0460000000000000
318.800000000000	3.61600000000000	0.0480000000000000
319	3.58000000000000	0.0500000000000000
319.200000000000	3.59600000000000	0.0500000000000000
319.400000000000	3.61200000000000	0.0500000000000000
319.600000000000	3.62800000000000	0.0500000000000000
319.800000000000	3.64400000000000	0.0500000000000000
320	3.66000000000000	0.0500000000000000
320.200000000000	3.63400000000000	0.0500000000000000
320.400000000000	3.60800000000000	0.0500000000000000
320.600000000000	3.58200000000000	0.0500000000000000
320.800000000000	3.55600000000000	0.0500000000000000
321	3.53000000000000	0.0500000000000000
321.200000000000	3.53000000000000	0.0500000000000000
321.400000000000	3.53000000000000	0.0500000000000000
321.600000000000	3.53000000000000	0.0500000000000000
321.800000000000	3.53000000000000	0.0500000000000000
322	3.53000000000000	0.0500000000000000
322.200000000000	3.51800000000000	0.0500000000000000
322.400000000000	3.50600000000000	0.0500000000000000
322.600000000000	3.49400000000000	0.0500000000000000
322.800000000000	3.48200000000000	0.0500000000000000
323	3.47000000000000	0.0500000000000000
323.200000000000	3.41800000000000	0.0500000000000000
323.400000000000	3.36600000000000	0.0500000000000000
323.600000000000	3.31400000000000	0.0500000000000000
323.800000000000	3.26200000000000	0.0500000000000000
324	3.21000000000000	0.0500000000000000
324.200000000000	3.23000000000000	0.0480000000000000
324.400000000000	3.25000000000000	0.0460000000000000
324.600000000000	3.27000000000000	0.0440000000000000
324.800000000000	3.29000000000000	0.0420000000000000
325	3.31000000000000	0.0400000000000000
325.200000000000	3.29400000000000	0.0400000000000000
325.400000000000	3.27800000000000	0.0400000000000000
325.600000000000	3.26200000000000	0.0400000000000000
325.800000000000	3.24600000000000	0.0400000000000000
326	3.23000000000000	0.0400000000000000
326.200000000000	3.22800000000000	0.0400000000000000
326.400000000000	3.22600000000000	0.0400000000000000
326.600000000000	3.22400000000000	0.0400000000000000
326.800000000000	3.22200000000000	0.0400000000000000
327	3.22000000000000	0.0400000000000000
327.200000000000	3.22200000000000	0.0420000000000000
327.400000000000	3.22400000000000	0.0440000000000000
327.600000000000	3.22600000000000	0.0460000000000000
327.800000000000	3.22800000000000	0.0480000000000000
328	3.23000000000000	0.0500000000000000
328.200000000000	3.22200000000000	0.0480000000000000
328.400000000000	3.21400000000000	0.0460000000000000
328.600000000000	3.20600000000000	0.0440000000000000
328.800000000000	3.19800000000000	0.0420000000000000
329	3.19000000000000	0.0400000000000000
329.200000000000	3.21200000000000	0.0400000000000000
329.400000000000	3.23400000000000	0.0400000000000000
329.600000000000	3.25600000000000	0.0400000000000000
329.800000000000	3.27800000000000	0.0400000000000000
330	3.30000000000000	0.0400000000000000
330.200000000000	3.29800000000000	0.0440000000000000
330.400000000000	3.29600000000000	0.0480000000000000
330.600000000000	3.29400000000000	0.0520000000000000
330.800000000000	3.29200000000000	0.0560000000000000
331	3.29000000000000	0.0600000000000000
331.200000000000	3.31000000000000	0.0640000000000000
331.400000000000	3.33000000000000	0.0680000000000000
331.600000000000	3.35000000000000	0.0720000000000000
331.800000000000	3.37000000000000	0.0760000000000000
332	3.39000000000000	0.0800000000000000
332.200000000000	3.38800000000000	0.0780000000000000
332.400000000000	3.38600000000000	0.0760000000000000
332.600000000000	3.38400000000000	0.0740000000000000
332.800000000000	3.38200000000000	0.0720000000000000
333	3.38000000000000	0.0700000000000000
333.200000000000	3.40600000000000	0.0720000000000000
333.400000000000	3.43200000000000	0.0740000000000000
333.600000000000	3.45800000000000	0.0760000000000000
333.800000000000	3.48400000000000	0.0780000000000000
334	3.51000000000000	0.0800000000000000
334.200000000000	3.55800000000000	0.0800000000000000
334.400000000000	3.60600000000000	0.0800000000000000
334.600000000000	3.65400000000000	0.0800000000000000
334.800000000000	3.70200000000000	0.0800000000000000
335	3.75000000000000	0.0800000000000000
335.200000000000	3.81600000000000	0.0800000000000000
335.400000000000	3.88200000000000	0.0800000000000000
335.600000000000	3.94800000000000	0.0800000000000000
335.800000000000	4.01400000000000	0.0800000000000000
336	4.08000000000000	0.0800000000000000
336.200000000000	4.11000000000000	0.0800000000000000
336.400000000000	4.14000000000000	0.0800000000000000
336.600000000000	4.17000000000000	0.0800000000000000
336.800000000000	4.20000000000000	0.0800000000000000
337	4.23000000000000	0.0800000000000000
337.200000000000	4.21800000000000	0.0780000000000000
337.400000000000	4.20600000000000	0.0760000000000000
337.600000000000	4.19400000000000	0.0740000000000000
337.800000000000	4.18200000000000	0.0720000000000000
338	4.17000000000000	0.0700000000000000
338.200000000000	4.22000000000000	0.0700000000000000
338.400000000000	4.27000000000000	0.0700000000000000
338.600000000000	4.32000000000000	0.0700000000000000
338.800000000000	4.37000000000000	0.0700000000000000
339	4.42000000000000	0.0700000000000000
339.200000000000	4.45600000000000	0.0680000000000000
339.400000000000	4.49200000000000	0.0660000000000000
339.600000000000	4.52800000000000	0.0640000000000000
339.800000000000	4.56400000000000	0.0620000000000000
340	4.60000000000000	0.0600000000000000
340.200000000000	4.64800000000000	0.0600000000000000
340.400000000000	4.69600000000000	0.0600000000000000
340.600000000000	4.74400000000000	0.0600000000000000
340.800000000000	4.79200000000000	0.0600000000000000
341	4.84000000000000	0.0600000000000000
341.200000000000	4.83800000000000	0.0580000000000000
341.400000000000	4.83600000000000	0.0560000000000000
341.600000000000	4.83400000000000	0.0540000000000000
341.800000000000	4.83200000000000	0.0520000000000000
342	4.83000000000000	0.0500000000000000
342.200000000000	4.82400000000000	0.0540000000000000
342.400000000000	4.81800000000000	0.0580000000000000
342.600000000000	4.81200000000000	0.0620000000000000
342.800000000000	4.80600000000000	0.0660000000000000
343	4.80000000000000	0.0700000000000000
343.200000000000	4.79200000000000	0.0700000000000000
343.400000000000	4.78400000000000	0.0700000000000000
343.600000000000	4.77600000000000	0.0700000000000000
343.800000000000	4.76800000000000	0.0700000000000000
344	4.76000000000000	0.0700000000000000
344.200000000000	4.76600000000000	0.0660000000000000
344.400000000000	4.77200000000000	0.0620000000000000
344.600000000000	4.77800000000000	0.0580000000000000
344.800000000000	4.78400000000000	0.0540000000000000
345	4.79000000000000	0.0500000000000000
345.200000000000	4.76800000000000	0.0520000000000000
345.400000000000	4.74600000000000	0.0540000000000000
345.600000000000	4.72400000000000	0.0560000000000000
345.800000000000	4.70200000000000	0.0580000000000000
346	4.68000000000000	0.0600000000000000
346.200000000000	4.65000000000000	0.0620000000000000
346.400000000000	4.62000000000000	0.0640000000000000
346.600000000000	4.59000000000000	0.0660000000000000
346.800000000000	4.56000000000000	0.0680000000000000
347	4.53000000000000	0.0700000000000000
347.200000000000	4.52200000000000	0.0760000000000000
347.400000000000	4.51400000000000	0.0820000000000000
347.600000000000	4.50600000000000	0.0880000000000000
347.800000000000	4.49800000000000	0.0940000000000000
348	4.49000000000000	0.100000000000000
348.200000000000	4.51600000000000	0.0880000000000000
348.400000000000	4.54200000000000	0.0760000000000000
348.600000000000	4.56800000000000	0.0640000000000000
348.800000000000	4.59400000000000	0.0520000000000000
349	4.62000000000000	0.0400000000000000
349.200000000000	4.63000000000000	0.0420000000000000
349.400000000000	4.64000000000000	0.0440000000000000
349.600000000000	4.65000000000000	0.0460000000000000
349.800000000000	4.66000000000000	0.0480000000000000
350	4.67000000000000	0.0500000000000000
350.200000000000	4.66400000000000	0.0500000000000000
350.400000000000	4.65800000000000	0.0500000000000000
350.600000000000	4.65200000000000	0.0500000000000000
350.800000000000	4.64600000000000	0.0500000000000000
351	4.64000000000000	0.0500000000000000
351.200000000000	4.60600000000000	0.0580000000000000
351.400000000000	4.57200000000000	0.0660000000000000
351.600000000000	4.53800000000000	0.0740000000000000
351.800000000000	4.50400000000000	0.0820000000000000
352	4.47000000000000	0.0900000000000000
352.200000000000	4.47000000000000	0.0820000000000000
352.400000000000	4.47000000000000	0.0740000000000000
352.600000000000	4.47000000000000	0.0660000000000000
352.800000000000	4.47000000000000	0.0580000000000000
353	4.47000000000000	0.0500000000000000
353.200000000000	4.45600000000000	0.0520000000000000
353.400000000000	4.44200000000000	0.0540000000000000
353.600000000000	4.42800000000000	0.0560000000000000
353.800000000000	4.41400000000000	0.0580000000000000
354	4.40000000000000	0.0600000000000000
354.200000000000	4.43800000000000	0.0560000000000000
354.400000000000	4.47600000000000	0.0520000000000000
354.600000000000	4.51400000000000	0.0480000000000000
354.800000000000	4.55200000000000	0.0440000000000000
355	4.59000000000000	0.0400000000000000
355.200000000000	4.56400000000000	0.0460000000000000
355.400000000000	4.53800000000000	0.0520000000000000
355.600000000000	4.51200000000000	0.0580000000000000
355.800000000000	4.48600000000000	0.0640000000000000
356	4.46000000000000	0.0700000000000000
356.200000000000	4.47800000000000	0.0700000000000000
356.400000000000	4.49600000000000	0.0700000000000000
356.600000000000	4.51400000000000	0.0700000000000000
356.800000000000	4.53200000000000	0.0700000000000000
357	4.55000000000000	0.0700000000000000
357.200000000000	4.55600000000000	0.0640000000000000
357.400000000000	4.56200000000000	0.0580000000000000
357.600000000000	4.56800000000000	0.0520000000000000
357.800000000000	4.57400000000000	0.0460000000000000
358	4.58000000000000	0.0400000000000000
358.200000000000	4.56200000000000	0.0480000000000000
358.400000000000	4.54400000000000	0.0560000000000000
358.600000000000	4.52600000000000	0.0640000000000000
358.800000000000	4.50800000000000	0.0720000000000000
359	4.49000000000000	0.0800000000000000
359.200000000000	4.50000000000000	0.0720000000000000
359.400000000000	4.51000000000000	0.0640000000000000
359.600000000000	4.52000000000000	0.0560000000000000
359.800000000000	4.53000000000000	0.0480000000000000
360	4.54000000000000	0.0400000000000000
360.200000000000	4.53200000000000	0.0440000000000000
360.400000000000	4.52400000000000	0.0480000000000000
360.600000000000	4.51600000000000	0.0520000000000000
360.800000000000	4.50800000000000	0.0560000000000000
361	4.50000000000000	0.0600000000000000
361.200000000000	4.50000000000000	0.0560000000000000
361.400000000000	4.50000000000000	0.0520000000000000
